313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.732, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.733, 313.734, 300, 
313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.758, 313.759, 313.759, 313.759, 300, 
313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.783, 313.784, 313.784, 313.784, 313.784, 313.784, 313.784, 313.784, 313.784, 313.784, 313.785, 300, 
313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.809, 313.81, 313.81, 313.81, 300, 
313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.834, 313.835, 313.835, 313.835, 313.835, 313.835, 313.835, 313.835, 313.835, 313.836, 300, 
313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.86, 313.861, 313.861, 313.861, 300, 
313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.885, 313.886, 313.886, 313.886, 313.886, 313.886, 313.886, 313.886, 313.886, 300, 
313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.911, 313.912, 313.912, 300, 
313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.936, 313.937, 313.937, 313.937, 313.937, 313.937, 313.937, 313.937, 300, 
313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.962, 313.963, 313.963, 300, 
313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.987, 313.988, 313.988, 313.988, 313.988, 313.988, 313.988, 300, 
314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.013, 314.014, 314.014, 300, 
314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.038, 314.039, 314.039, 314.039, 314.039, 314.039, 300, 
314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.064, 314.065, 314.065, 300, 
314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.089, 314.09, 314.09, 314.09, 314.09, 314.09, 300, 
314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.115, 314.116, 300, 
314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.14, 314.141, 314.141, 314.141, 314.141, 300, 
314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.166, 314.167, 300, 
314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.191, 314.192, 314.192, 314.192, 314.192, 300, 
314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.216, 314.216, 314.216, 314.216, 314.216, 314.216, 314.216, 314.216, 314.216, 314.216, 314.216, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.217, 314.218, 300, 
314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.242, 314.243, 314.243, 314.243, 300, 
314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.267, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 314.268, 300, 
314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.293, 314.294, 314.294, 314.294, 300, 
